match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5802911,2026-08-29,fra,2026/2027,8521,9941,1,471153,Ludovic Ajorque,FW,115,0,1,0,0,90,7.87,1,0,0.53,0.38,0.53,3,1,1,3,39,6,1,16,2,0,1,0,1,2,2,4,6,10,19,3,3,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,541933,Mama Baldé,FW,,0,0,0,0,23,6.33,0,0,0.16,,0.16,3,0,1,0,14,2,1,3,,0,0,0,0,2,0,2,0,2,2,1,1,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,612277,Lucas Tousart,MF,,0,0,0,0,7,,0,0,0.6,,0.6,2,1,1,0,7,2,,3,,0,0,0,1,0,0,,1,1,1,,0,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,631757,Egil Selvik,GK,11,1,1,0,0,90,5.8,,,,,,,,,,31,,,17,4,0,0,,1,8,,,,,,,0,0,2,1.61,0,0,0,0
5802911,2026-08-29,fra,2026/2027,9941,8521,0,637754,Niklas Schmidt,MF,,0,0,1,0,30,6.55,0,0,0.03,,0.03,1,0,0,0,30,0,,23,2,0,1,0,1,3,0,,1,1,,,1,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,656491,Rasmus Nicolaisen,DF,36,0,1,1,0,90,7.61,0,0,,,,,,,0,65,0,,44,1,1,3,2,13,5,0,2,7,9,6,1,3,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,696263,Romain Del Castillo,FW,83,0,1,0,0,67,6.95,0,0,,0.33,,,,,3,45,1,0,22,2,1,1,0,0,4,0,1,0,1,9,,3,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,812415,Hugo Magnetti,MF,,0,0,0,0,15,7.5,0,1,0.01,0.26,0.01,1,0,1,2,16,1,,9,1,0,2,0,1,1,0,1,0,1,,1,0,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,845943,Cristian Cásseres,MF,66,0,1,1,0,90,8.88,0,1,,0.27,,,,,1,110,0,4,60,10,5,1,1,8,11,0,13,5,18,6,4,3,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,924485,Mark McKenzie,DF,34,0,1,0,0,90,6.94,0,0,,,,,,,0,73,0,,49,3,1,1,1,11,4,1,2,3,5,2,1,0,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,955411,Yann Gboho,MF,87,0,1,0,0,90,7.96,0,1,,0.19,,,,,2,52,4,1,26,4,0,0,0,2,10,1,7,0,7,7,6,1,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,1079548,Joris Chotard,MF,66,0,1,0,0,90,7.83,0,0,0.06,0.72,0.06,3,1,0,3,97,0,1,50,12,2,3,0,1,8,3,3,1,4,4,,0,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,1106866,Jacen Russell-Rowe,FW,115,0,1,0,0,78,7.58,1,0,0.55,0.04,0.55,1,1,0,0,29,2,1,14,,1,0,0,3,1,1,2,0,2,8,,1,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,1231909,Mamady Diambou,MF,64,0,1,0,0,75,8.18,0,1,0.26,0.02,0.26,4,2,2,2,54,1,,31,5,6,0,0,1,4,2,7,0,7,7,1,2,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,1285784,Bradley Locko,DF,38,0,1,1,0,90,7.33,0,0,,0.16,,,,,1,82,0,,30,7,5,3,0,2,4,0,8,2,10,4,4,2,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,1310270,Kamory Doumbia,MF,85,0,1,0,0,75,7.95,1,0,0.42,0.02,0.42,2,1,1,0,42,3,1,23,2,0,2,0,0,6,2,5,0,5,9,4,1,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,1362516,Santiago Hidalgo,MF,,0,0,0,0,12,5.93,0,0,,0.01,,,,,0,6,1,,2,,0,0,1,1,0,0,,0,,2,,0,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,1427018,Joseph Boende,MF,,0,0,0,0,15,6.04,0,0,,0.02,,,,,0,10,3,,5,1,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,1481910,Thomas Jørgensen,MF,85,0,1,0,0,78,6.73,0,0,0.23,0.05,0.23,1,0,1,2,50,2,0,24,2,3,0,0,0,2,2,4,2,6,8,1,2,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,1514456,Pathé Mboup,FW,87,0,1,1,0,83,7.29,0,0,0.49,0.14,0.49,4,1,1,1,42,6,2,12,,4,1,0,0,3,0,6,1,7,11,,7,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,1524210,Guillaume Restes,GK,11,1,1,0,0,90,7.62,,,,,,,,,,48,,,29,2,0,0,,1,6,,,,,,,0,5,2,3.31,2,0,1,0
5802911,2026-08-29,fra,2026/2027,9941,8521,0,1611220,Julián Vignolo,FW,83,0,1,0,0,67,6.64,0,0,,0.04,,,,,0,24,1,1,9,1,1,0,0,1,3,0,3,1,4,4,1,1,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,1640973,Rafik Messali,MF,,0,0,0,0,45,6.42,0,0,,,,,,,0,36,0,,14,1,1,3,0,1,3,0,3,1,4,5,2,2,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,1666482,Christ Tapé,DF,38,0,1,0,0,90,7.89,1,0,0.3,0.28,0.3,2,1,1,1,72,4,1,36,5,2,1,2,7,1,1,3,2,5,5,,2,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,1668299,Ismaïl Diallo,DF,32,0,1,0,0,45,6.58,0,0,0.02,0.01,0.02,1,0,1,0,35,0,1,10,6,1,0,1,3,2,0,2,0,2,1,,0,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,1699556,Raphaël Le Guen,DF,34,0,1,0,0,90,6.67,0,0,0.54,0.01,0.54,2,0,2,1,70,2,,57,1,0,0,1,3,5,0,1,2,3,,1,0,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,1717493,Sion Oppong,FW,,0,0,0,0,23,6.18,0,0,,0.02,,,,,0,8,0,,2,1,1,0,0,0,0,0,2,1,3,1,1,0,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,1791727,Alexis Vossah,MF,64,0,1,0,0,60,6.58,0,0,,0.01,,,,,0,39,1,1,18,5,2,1,0,1,6,0,4,1,5,5,1,1,,,,,,,
5802911,2026-08-29,fra,2026/2027,9941,8521,0,1791729,Seny Koumbassa,DF,,0,0,0,0,12,6.13,0,0,,,,,,,0,8,0,,6,,0,0,0,2,1,0,0,0,,1,,1,,,,,,,
5802911,2026-08-29,fra,2026/2027,8521,9941,1,2155246,Mathis Laine,FW,,0,0,0,0,7,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,274787,Yvon Mvogo,GK,11,1,1,0,0,90,5.75,,,,,,,,,,31,,,26,1,0,0,,0,4,,,,,,,0,0,2,1.78,0,0,0,0
5802912,2026-08-29,fra,2026/2027,10242,8689,0,348420,Renaud Ripart,FW,115,0,1,0,0,86,7.94,1,0,1.41,0.02,0.62,5,1,3,0,39,5,,14,3,3,0,0,0,2,0,4,6,10,9,1,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,465719,Adrien Monfray,DF,34,0,1,0,0,90,7.8,0,0,0.01,,0.01,1,0,0,0,64,1,,42,8,5,3,0,4,4,1,5,2,7,1,,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,699461,Jean-Victor Makengo,MF,86,0,1,0,0,73,7.04,1,0,0.03,0.03,0.03,1,1,0,0,49,2,1,35,3,0,0,1,0,1,1,3,1,4,7,2,1,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,841395,Aiyegun Tosin,FW,,0,0,0,0,24,6.25,0,0,,,,,,,0,3,0,,2,,0,0,0,1,1,0,,1,1,,,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,846392,Montassar Talbi,DF,35,0,1,0,0,90,6.91,0,0,0.19,0.06,0.19,1,1,0,0,118,2,,101,12,2,0,0,6,3,0,2,2,4,3,,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,992082,Alexandre Phliponeau,MF,,0,0,0,0,5,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,1030945,Iron Gomis,MF,87,0,1,0,0,85,7.23,0,0,0.1,0.01,0.1,2,0,2,0,37,2,1,16,3,1,0,1,3,5,1,3,4,7,6,1,2,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,1097446,Noah Cadiou,MF,66,0,1,0,0,84,7.32,0,0,0.09,0.05,0.09,2,0,1,0,99,1,2,69,13,4,0,1,0,7,0,7,0,7,2,1,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,1107257,Souleymane Faye,FW,,0,0,0,0,17,6.22,0,0,0.05,,0.05,1,0,1,1,10,3,,2,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,1108031,Kandet Diawara,FW,,0,0,0,0,23,6.16,0,0,,,,,,,0,6,1,,1,,0,0,0,0,0,0,,1,1,,1,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,1202070,Isak Steiner Jensen,FW,,0,0,0,0,24,6.42,0,0,,0.02,,,,,0,20,0,1,16,2,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,1225704,Noah Mbamba,MF,,0,0,0,0,6,,0,0,,,,,,,0,6,1,,4,,0,1,0,0,0,0,0,0,,2,,1,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,1276315,Dermane Karim,MF,,0,0,0,0,12,5.96,0,0,,,,,,,0,6,0,0,2,,0,0,0,1,0,0,0,0,,2,,1,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,1292354,Théo Le Bris,MF,62,0,1,0,0,73,6.73,0,0,0.03,0.02,0.03,1,1,0,0,60,2,2,33,3,2,0,0,0,1,0,5,0,5,3,1,1,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,1321149,Mouhamed Diop,MF,66,0,1,0,0,90,6.62,0,0,,0.01,,,,,0,43,0,0,21,3,2,1,1,6,5,2,2,0,2,9,,1,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,1330942,Lucas Maronnier,DF,32,0,1,0,0,86,7.93,1,0,0.4,0.01,0.4,1,1,0,0,47,1,,20,4,3,2,0,3,6,0,3,0,3,4,,2,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,1335765,Patrick Beach,GK,11,1,1,0,0,90,8.26,,,,,,,,,,40,,,10,8,0,0,,1,8,,,,,,,0,4,1,2.46,3,0,0,1
5802912,2026-08-29,fra,2026/2027,10242,8689,0,1342983,Antoine Mille,MF,64,0,1,0,0,78,7.83,0,1,0.05,0.24,0.05,1,0,0,2,48,2,1,24,7,4,0,1,1,5,3,5,3,8,9,,3,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,1351065,Nathaniel Adjei,DF,37,0,1,0,0,90,7.49,0,0,,0.02,,,,,0,108,0,,81,12,2,3,0,6,4,0,2,4,6,1,,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,1399999,Dembo Sylla,MF,33,0,1,0,0,90,7.15,0,0,,0.03,,,,,0,97,0,1,70,8,0,4,1,3,1,0,2,4,6,6,1,2,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,1401205,Michel Diaz,DF,36,0,1,0,0,90,7.05,0,0,0.14,,0.14,1,0,0,0,40,2,,25,2,1,2,0,5,2,0,1,1,2,1,,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,1411553,Hugo Picard,MF,85,0,1,0,0,67,6.64,0,0,,0.41,,,,,3,25,2,0,10,1,0,0,0,1,0,3,0,0,,6,,1,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,1427808,Panos Katseris,MF,,0,0,0,0,17,6.52,0,0,,0.15,,,,,1,16,2,1,7,,1,0,0,1,0,0,2,1,3,2,,1,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,1523321,Merwan Ifnaou,FW,83,0,1,0,0,90,7.08,0,0,,0.16,,,,,4,46,2,0,29,6,1,0,0,1,0,0,2,0,2,6,1,1,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,1565010,Arthur Avom,MF,64,0,1,0,0,90,7.15,0,0,0.1,0.12,0.1,3,0,2,1,121,1,0,84,17,4,2,0,0,4,0,6,1,7,3,2,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,1640832,Arsène Kouassi,MF,68,0,1,0,0,90,7.23,0,0,,0.06,,,,,3,80,2,2,46,3,1,1,0,2,6,0,5,2,7,9,2,1,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,1668294,Gabin Bernardeau,MF,84,0,1,0,0,66,6.52,0,0,0.09,0.29,0.09,2,0,1,2,41,5,1,9,3,2,0,0,0,1,1,4,0,4,7,1,1,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,1797614,Anis Ouzenadji,DF,38,0,1,0,0,90,7.38,0,0,,0.01,,,,,0,59,0,0,21,8,2,0,1,6,3,1,5,1,6,6,3,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,1844131,Noah Donkor,DF,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5802912,2026-08-29,fra,2026/2027,8689,10242,1,1888816,Mamadou Koné,FW,105,0,1,0,0,66,6.95,0,0,0.57,0.03,0.57,4,3,1,2,27,6,0,10,,3,0,0,0,2,0,4,1,5,5,1,1,,,,,,,
5802912,2026-08-29,fra,2026/2027,10242,8689,0,2155240,Yacouba Kone,FW,,0,0,0,0,4,,0,0,,,,,,,0,3,1,,1,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,195750,Nicolás Tagliafico,DF,38,0,1,0,0,80,6.81,0,0,,0.01,,,,,1,66,0,0,33,6,1,2,0,3,2,2,2,2,4,5,1,1,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,210443,Vincent Sasso,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,1,0,1,0,0,,0,,,,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,437329,Mbwana Samatta,FW,105,0,1,0,0,89,7.74,1,0,0.29,0.01,0.29,4,1,0,0,41,7,0,15,2,0,0,0,1,5,1,0,6,6,5,,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,473852,Corentin Tolisso,MF,85,0,1,0,0,90,7.34,0,0,0.61,0.12,0.61,4,2,2,1,65,6,1,30,4,0,0,1,1,5,2,2,4,6,8,1,1,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,592102,Moussa Niakhaté,DF,36,0,1,0,0,90,6.92,0,0,,0.01,,,,,1,76,2,,58,3,0,1,1,4,7,0,0,3,3,5,,1,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,651910,Dominik Greif,GK,11,1,1,0,0,90,7.21,,,,,,,,,,42,,,31,3,0,0,,0,10,,,,,,,0,3,1,1.43,3,1,0,0
5802913,2026-08-29,fra,2026/2027,9748,9746,1,747767,Loïs Openda,FW,115,0,1,0,0,90,8.09,1,0,0.77,0.04,0.77,4,2,1,1,24,8,1,8,1,1,0,0,2,5,0,5,0,5,,3,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,791805,Josh Maja,FW,,0,0,0,0,25,6.28,0,0,,0.01,,,,,0,14,2,,7,,0,0,1,1,2,0,,0,,,,2,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,792653,Ahmed Touba,DF,37,0,1,0,0,90,6.69,0,0,,0.01,,,,,0,54,0,,39,9,2,1,0,3,4,1,2,0,2,3,,1,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,857120,Ayumu Seko,DF,33,0,1,1,0,90,7.68,0,0,0.02,0.01,0.02,1,0,1,3,46,0,,30,5,2,1,1,5,3,1,2,0,2,4,,2,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,912286,Lionel Mpasi-Nzau,GK,11,1,1,0,0,90,7.48,,,,,,,,,,57,,,26,5,0,0,,0,14,,,1,1,,,0,5,1,1.27,3,3,0,1
5802913,2026-08-29,fra,2026/2027,9748,9746,1,951498,Felix Bacher,DF,34,0,1,0,0,90,6.8,0,0,,0.01,,,,,0,67,0,1,54,6,2,0,0,2,3,0,3,0,3,3,,1,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,1037539,Pavel Sulc,FW,,0,0,0,0,10,6.13,0,0,0.03,,0.03,1,1,0,0,8,2,0,3,1,0,0,0,0,1,0,0,1,1,2,,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,1060604,Abner,DF,,0,0,0,0,10,6.49,0,0,,0.09,,,,,1,23,0,,8,1,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,1072117,Kaito Mizuta,MF,86,0,1,0,0,65,6.59,0,0,0.08,0.15,0.08,2,0,2,1,29,3,0,14,3,0,0,0,0,1,0,1,0,1,1,1,1,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,1073905,Rassoul Ndiaye,MF,84,0,1,0,0,90,7.43,0,0,0.14,0.06,0.14,1,1,0,2,47,5,1,18,1,3,1,0,0,7,1,5,1,6,5,2,2,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,1081025,Mads Bidstrup,MF,64,0,1,0,0,62,6.36,0,0,,0.01,,,,,2,29,2,0,15,4,0,0,0,0,3,1,0,1,1,3,,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,1108603,Timothée Pembélé,DF,68,0,1,0,0,76,6.71,0,0,,0.02,,,,,0,35,0,0,15,1,2,2,0,3,3,0,2,1,3,3,,2,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,1113724,Tyler Morton,MF,66,0,1,0,0,90,6.24,0,0,0.02,0.16,0.02,1,0,0,0,75,2,,48,12,3,2,1,1,1,0,3,0,3,4,,2,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,1180696,Fodé Doucouré,FW,,0,0,1,0,25,7.28,0,1,,0.26,,,,,1,14,0,,5,1,1,4,0,0,2,0,1,0,1,3,,2,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,1255860,Amir Richardson,MF,66,0,1,0,0,90,7.6,0,0,0.02,0.01,0.02,1,0,1,1,63,0,1,39,3,3,4,0,3,3,0,5,2,7,1,1,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,1338390,Ernest Nuamah,FW,83,0,1,0,0,80,7.12,0,0,0.12,0.46,0.12,2,0,2,2,46,6,1,26,1,0,0,0,1,0,0,3,0,3,2,2,1,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,1362622,Junior Mwanga,MF,35,0,1,0,0,90,6.64,0,0,,,,,,,0,37,0,,22,1,1,1,1,7,2,0,1,0,1,1,,1,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,1364069,Malick Fofana,FW,,0,0,0,0,29,6.21,0,0,0.21,0.03,0.21,2,0,1,1,17,2,,7,1,1,0,0,0,0,0,2,0,2,1,1,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,1368710,Noah Nartey,MF,,0,0,0,0,28,6.13,0,0,,0.01,,,,,0,15,0,0,10,,0,0,0,0,4,1,0,0,,2,,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,1469758,Simon Ebonog,MF,64,0,1,0,0,76,7.34,0,0,0.04,0.02,0.04,1,1,0,2,43,2,1,28,2,2,2,0,0,6,1,5,1,6,5,2,1,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,1595629,Zachary Athekame,DF,32,0,1,0,0,90,7.77,0,1,0.03,0.51,0.03,1,0,0,2,74,2,1,40,11,1,0,0,0,4,1,2,1,3,5,,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,1714197,Sota Nakamura,MF,,0,0,0,0,14,6.08,0,0,,0.07,,,,,0,9,0,0,3,,1,0,0,0,3,1,1,0,1,3,,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,1816726,Enzo Koffi,DF,,0,0,0,0,14,6.62,0,0,0.08,,0.08,1,1,0,0,8,1,2,3,1,0,0,0,0,1,0,2,0,2,,,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9748,9746,1,1896949,Kaïl Boudache,MF,87,0,1,0,0,61,6.58,0,0,,0.01,,,,,0,37,3,2,17,1,0,0,0,1,1,0,5,0,5,5,3,0,,,,,,,
5802913,2026-08-29,fra,2026/2027,9746,9748,0,2156004,Djibril Ouziad,DF,62,0,1,0,0,65,6.95,0,0,0.02,0.05,0.02,1,0,1,0,53,1,2,19,4,2,1,0,3,3,1,5,1,6,6,1,2,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,254308,Florian Thauvin,MF,84,0,1,0,0,90,8.14,1,0,0.79,0.47,,1,1,0,5,65,8,2,32,10,1,0,0,0,2,0,4,0,4,5,1,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,264190,Thorgan Hazard,MF,,0,0,0,0,17,6.01,0,0,,0.02,,,,,0,7,1,,6,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,561046,Ruben Aguilar,MF,,0,0,1,0,28,6.26,0,0,,0.18,,,,,1,32,0,0,24,1,0,1,0,0,2,1,0,0,,4,,2,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,612699,Florian Sotoca,MF,,0,0,0,0,1,,0,0,0.33,,0.33,2,1,0,0,3,2,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,660326,Matthieu Udol,MF,68,0,1,0,0,90,7.17,0,0,1.07,0.11,1.07,4,0,3,2,54,9,1,17,3,1,0,0,3,4,2,3,5,8,4,1,1,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,861445,Michaël Cuisance,MF,66,0,1,0,0,72,6.26,0,0,0.21,0.01,0.21,1,1,0,0,25,1,,17,4,2,0,0,1,5,3,2,0,2,5,,2,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,954190,Michal Skóras,MF,62,0,1,0,0,89,7,0,0,0.02,0.23,0.02,1,0,1,1,66,1,,34,4,1,4,0,4,3,0,3,1,4,2,2,1,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1050822,Andrew Omobamidele,DF,34,0,1,0,0,90,7.13,0,0,0.06,0.01,0.06,1,0,1,0,67,1,,60,2,2,0,0,1,2,0,2,0,2,1,,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,1053713,Maik Nawrocki,DF,37,0,1,0,0,62,6.13,0,0,,,,,,,0,32,0,,23,2,1,0,3,1,1,1,1,1,2,4,,1,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1071179,Giovanni Reyna,MF,85,0,1,0,0,76,7.49,0,0,0.17,0.48,0.17,2,1,0,3,39,6,2,24,2,0,0,0,0,3,0,3,1,4,4,1,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1156569,Sebastian Nanasi,MF,87,0,1,0,0,89,8.62,0,2,0.44,0.77,0.44,2,1,1,4,41,6,1,20,2,1,0,0,1,0,1,2,0,2,6,,1,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1177312,Sékou Mara,FW,,0,0,0,0,7,,0,0,,0.01,,,,,0,11,1,1,2,,1,0,0,0,0,1,3,0,3,4,1,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,1189856,Abdallah Sima,MF,105,0,1,0,0,89,7.18,0,0,0.25,0.05,0.25,2,1,1,1,30,9,2,8,2,1,1,0,0,0,0,4,1,5,4,1,1,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1200984,Filip Jörgensen,GK,11,1,1,0,0,90,8.34,,,,,,,,,,60,,,30,10,0,0,,3,9,,,1,1,,1,0,6,1,1.74,5,1,0,3
5802917,2026-08-29,fra,2026/2027,8588,9848,0,1288907,Yacine Titraoui,MF,64,0,1,0,0,90,7.12,0,0,0.03,0.02,0.03,1,0,0,0,72,0,,49,8,6,3,0,1,7,1,7,1,8,3,1,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1336846,Mateo Del Blanco,DF,,0,0,0,0,1,,0,0,,,,,,,0,7,0,,1,1,2,0,0,2,0,0,2,0,2,,,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1340071,Jeyland Mitchell,DF,36,0,1,1,0,90,6.69,0,0,0.16,0.03,0.16,1,0,1,0,76,2,,60,10,0,1,0,5,2,2,0,4,4,5,,1,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,1390336,Robin Risser,GK,11,1,1,0,0,90,7.43,,,,,,,,,,47,,,30,2,0,0,,1,8,,1,,1,1,1,0,5,2,2.64,4,0,0,1
5802917,2026-08-29,fra,2026/2027,8588,9848,0,1406419,Franjo Ivanovic,FW,86,0,1,1,0,73,6.29,0,0,0.05,0.03,0.05,1,1,0,0,17,1,2,6,,1,0,0,0,0,1,4,0,4,6,1,2,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,1406645,Ismaëlo Ganiou,DF,35,0,1,0,0,90,6.48,0,0,0.07,0.01,0.07,1,1,0,0,68,1,,48,5,2,2,0,6,3,0,2,0,2,3,,1,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1417802,Pape Demba Diop,MF,66,0,1,0,0,90,7.8,0,0,0.26,0.02,0.26,3,0,2,1,67,1,,49,7,3,0,1,2,8,1,6,0,6,3,3,2,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1418073,Samuel Amo-Ameyaw,MF,,0,0,0,0,14,6.32,0,0,0.02,0.01,0.02,1,1,0,0,11,0,,7,,0,0,0,0,2,0,,0,,,,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1436942,Lucas Høgsberg,DF,38,0,1,0,0,83,7.26,0,0,,0.01,,,,,0,60,1,0,37,6,2,0,0,4,3,0,2,0,2,2,,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1603755,Gessime Yassine,FW,83,0,1,1,0,89,9.17,2,0,0.39,0.38,0.39,3,2,1,1,57,5,4,20,1,1,0,0,1,9,2,9,1,10,8,4,2,,,,,,,
